timestamp,tick,last_digit,volatility,trend,volatility_measure,last_digit_lag1,last_digit_lag2,tick_diff,moving_avg
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.37021579591351,0.0,-0.8343442388670287
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.7567925451905704,-0.3865535552713042,-0.8343442388670287
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.7567925451905704,1.9327677763565214,-0.44779068359572427
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-1.1433692944676308,-2.3193213316278256,-0.6797228167585069
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.7895144519176709,1.546214221085217,-0.5251013946499852
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.529946043744691,-1.1596606658139128,-0.6024121057042461
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.0163609533635502,0.0,-0.602412105704246
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.1433692944676308,2.70587488689913,-0.4477906835957242
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-1.1433692944676308,-1.9327677763565214,-0.21585855043294178
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,1.5626679504717915,1.5462142210852172,0.01607358272984083
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-0.37021579591351,0.0,0.47993784905540593
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.176091201194731,-1.1596606658139128,0.7118699822181885
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,-1.1596606658139128,0.17069500483836256
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.0163609533635502,0.0,0.016073582729840875
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.1433692944676308,1.9327677763565214,-0.061237128324420034
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-1.1433692944676308,-0.7731071105426086,-0.2931692614872026
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.7895144519176709,1.1596606658139128,-0.06123712832442001
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.0163609533635502,0.3865535552713042,0.47993784905540593
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,1.176091201194731,-1.1596606658139128,0.7891806932724494
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,1.5626679504717915,-1.546214221085217,0.40262713800114514
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.4029377026406106,0.3865535552713042,0.24800571589262338
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.1433692944676308,-0.3865535552713042,-0.21585855043294172
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.7567925451905704,2.70587488689913,-0.21585855043294172
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-1.1433692944676308,-2.3193213316278256,-0.44779068359572427
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,1.5626679504717915,1.1596606658139128,-0.1385478393786809
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-0.7567925451905704,-1.546214221085217,-0.21585855043294172
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.4029377026406106,1.1596606658139128,0.016073582729840812
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.1433692944676308,1.1596606658139128,-0.06123712832442001
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.0163609533635502,-0.7731071105426086,0.17069500483836256
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,1.176091201194731,-1.1596606658139128,-0.06123712832442001
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.4029377026406106,1.1596606658139128,0.24800571589262338
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-0.7567925451905704,-1.1596606658139128,0.09338429378410167
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.4029377026406106,1.5462142210852172,0.01607358272984081
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-0.7567925451905704,-1.9327677763565214,-0.2931692614872026
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.7895144519176709,0.0,-0.3704799725414634
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.1433692944676308,1.9327677763565214,-0.2931692614872026
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-1.1433692944676308,-0.3865535552713043,-0.061237128324419986
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,0.7895144519176709,-1.1596606658139128,-0.3704799725414634
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.4029377026406106,2.3193213316278256,0.17069500483836256
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-0.7567925451905704,-0.3865535552713042,0.6345592711639277
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.5626679504717915,-2.70587488689913,0.17069500483836259
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.176091201194731,0.0,-0.2158585504329417
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-1.529946043744691,1.546214221085217,-0.061237128324419944
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.529946043744691,1.546214221085217,-0.061237128324419965
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.0163609533635502,-0.7731071105426085,-0.1385478393786808
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,1.5626679504717915,-1.5462142210852172,0.016073582729840896
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.7895144519176709,1.9327677763565214,0.5572485601096668
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-0.7567925451905704,-1.1596606658139128,0.5572485601096668
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,0.7731071105426086,0.40262713800114514
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,0.0163609533635502,-1.1596606658139128,0.1706950048383626
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.7895144519176709,-0.7731071105426085,0.09338429378410176
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.37021579591351,2.70587488689913,0.17069500483836259
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-1.1433692944676308,-3.092428442170434,-0.1385478393786808
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.5626679504717915,2.70587488689913,-0.06123712832441992
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-1.529946043744691,0.0,0.24800571589262352
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.176091201194731,-0.7731071105426086,0.557248560109667
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,1.176091201194731,1.1596606658139128,0.5572485601096668
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.4029377026406106,-1.1596606658139128,0.943802115380971
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,1.5626679504717915,-0.3865535552713043,0.7118699822181885
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.4029377026406106,-1.1596606658139128,0.24800571589262338
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.0163609533635502,2.70587488689913,0.47993784905540604
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-1.1433692944676308,-3.092428442170434,-0.13854783937868081
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.5626679504717915,0.7731071105426084,-0.37047997254146336
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.529946043744691,0.0,-0.5251013946499852
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.7567925451905704,0.3865535552713043,-0.37047997254146336
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-0.7567925451905704,0.0,-0.7570335278127676
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-0.37021579591351,0.3865535552713042,-0.44779068359572427
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-0.37021579591351,-1.546214221085217,-0.6024121057042459
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.0163609533635502,2.70587488689913,-0.2158585504329416
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-1.529946043744691,-1.5462142210852172,-0.21585855043294164
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,1.176091201194731,-1.1596606658139126,-0.4477906835957242
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-0.37021579591351,0.0,-0.7570335278127676
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-1.529946043744691,0.7731071105426084,-0.6024121057042459
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.529946043744691,0.7731071105426085,-0.8343442388670285
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-0.7567925451905704,-1.546214221085217,-1.066276372029811
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.0163609533635502,0.0,-1.066276372029811
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-1.529946043744691,3.092428442170434,-0.4477906835957241
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-1.529946043744691,-3.092428442170434,-0.6024121057042459
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.5626679504717915,0.7731071105426084,-0.7570335278127676
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.529946043744691,-0.3865535552713042,-0.6797228167585067
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.7567925451905704,0.7731071105426085,-0.4477906835957242
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-1.1433692944676308,-0.3865535552713043,-0.9116549499212894
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-0.37021579591351,1.5462142210852172,-0.4477906835957242
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-0.7567925451905704,0.3865535552713043,-0.06123712832441992
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.7895144519176709,-1.1596606658139128,0.1706950048383626
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,0.0,0.2480057158926235
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.0163609533635502,0.0,0.4026271380011452
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.0163609533635502,0.3865535552713043,0.32531642694688434
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,0.0163609533635502,-1.9327677763565212,-0.2158585504329417
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.4029377026406106,1.9327677763565212,-0.13854783937868084
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-1.529946043744691,-1.546214221085217,-0.37047997254146336
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.4029377026406106,0.3865535552713042,-0.5251013946499852
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,-1.1433692944676308,1.1596606658139128,-0.5251013946499852
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-0.7567925451905704,-0.3865535552713043,-0.2158585504329417
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.4029377026406106,0.0,-0.29316926148720257
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.0163609533635502,-0.3865535552713042,-0.13854783937868084
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.0163609533635502,-1.1596606658139126,-0.2931692614872025
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-0.37021579591351,2.70587488689913,-0.13854783937868081
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-1.529946043744691,0.0,0.09338429378410178
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.176091201194731,-1.9327677763565214,-0.06123712832441993
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,1.176091201194731,1.5462142210852172,0.17069500483836264
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-0.7567925451905704,-1.9327677763565214,0.24800571589262344
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,0.7895144519176709,2.70587488689913,0.3253164269468843
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-1.1433692944676308,-1.546214221085217,0.0933842937841017
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.5626679504717915,1.1596606658139128,0.47993784905540604
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.0163609533635502,-1.1596606658139128,0.3253164269468843
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,1.176091201194731,-0.7731071105426085,0.40262713800114514
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.0163609533635502,1.1596606658139128,0.17069500483836253
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-0.7567925451905704,1.1596606658139128,0.47993784905540593
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,0.4029377026406106,-0.7731071105426085,0.40262713800114514
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,1.5626679504717915,0.0,0.5572485601096668
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,0.7895144519176709,-2.3193213316278256,0.40262713800114514
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.7895144519176709,0.3865535552713042,0.09338429378410176
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-1.529946043744691,1.1596606658139128,-0.2158585504329417
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,-1.1433692944676308,1.1596606658139128,-0.13854783937868081
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,0.0163609533635502,-0.7731071105426086,-0.2158585504329417
2024-08-14 15:58:19.543122,0.0160735827298403,0.0160735827298403,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,1.176091201194731,-0.3865535552713043,0.0933842937841017
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.0161447517822165,0.4029377026406106,-1.546214221085217,0.016073582729840875
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.0163609533635502,1.9327677763565212,0.0933842937841017
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-1.529946043744691,-1.1596606658139128,-0.2931692614872026
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.4029377026406106,0.3865535552713043,-0.44779068359572427
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-0.7567925451905704,1.1596606658139128,-0.2931692614872026
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-0.37021579591351,-1.1596606658139128,-0.061237128324420055
2024-08-14 15:58:19.543122,-1.1435870830840724,-1.1435870830840724,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,0.7895144519176709,-0.7731071105426085,-0.3704799725414635
2024-08-14 15:58:19.543122,0.7891806932724489,0.7891806932724489,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.143485157825596,-0.37021579591351,1.9327677763565214,-0.061237128324420034
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.789231358187425,-1.1433692944676308,-2.3193213316278256,-0.29316926148720257
2024-08-14 15:58:19.543122,-0.3704799725414639,-0.3704799725414639,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,0.7895144519176709,1.1596606658139126,-0.5251013946499852
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.3703985514203876,-1.529946043744691,-1.1596606658139126,-0.7570335278127678
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,-0.37021579591351,2.70587488689913,-0.29316926148720257
2024-08-14 15:58:19.543122,-1.5301406383553766,-1.5301406383553766,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,-1.529946043744691,-2.70587488689913,-0.7570335278127678
2024-08-14 15:58:19.543122,0.4026271380011446,0.4026271380011446,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-1.5300284610282002,1.176091201194731,1.9327677763565212,-0.3704799725414634
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,0.4026880549848207,-1.529946043744691,-1.1596606658139128,-0.4477906835957242
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,-0.7569418546229918,0.4029377026406106,2.3193213316278256,0.1706950048383625
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,-0.7567925451905704,-0.3865535552713042,0.1706950048383625
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.5626679504717915,0.3865535552713042,0.7891806932724494
2024-08-14 15:58:19.543122,1.1757342485437532,1.1757342485437532,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,1.176091201194731,-0.3865535552713042,0.943802115380971
2024-08-14 15:58:19.543122,1.5622878038150574,1.5622878038150574,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.175774661390029,1.5626679504717915,0.3865535552713042,1.407666381706536
2024-08-14 15:58:19.543122,-0.7570335278127682,-0.7570335278127682,-0.7069430831448906,-1.1178528123539826,1.4140171301806934,1.5623179645926333,1.176091201194731,-2.3193213316278256,0.943802115380971
